dateTime,discharge(cfs),site_id,lat,long,estimated_discharge,norm_discharge_cfs,max_potential_power_mw,actual_power_mw,potential_cap_mw,capacity_factor
2013-07-25 07:00:00+00:00,149.0,1381000,40.89694444,-74.3947222,149.0,149.0,0.0,0.0,2.698287215,0.0
2013-07-25 08:00:00+00:00,141.0,1381000,40.89694444,-74.3947222,141.0,141.0,0.0,0.0,2.698287215,0.0
2013-07-25 09:00:00+00:00,134.0,1381000,40.89694444,-74.3947222,134.0,134.0,0.0,0.0,2.698287215,0.0
2013-07-25 10:00:00+00:00,129.0,1381000,40.89694444,-74.3947222,129.0,129.0,0.0,0.0,2.698287215,0.0
2013-07-25 11:00:00+00:00,120.0,1381000,40.89694444,-74.3947222,120.0,120.0,0.0,0.0,2.698287215,0.0
2013-07-25 12:00:00+00:00,116.0,1381000,40.89694444,-74.3947222,116.0,116.0,0.0,0.0,2.698287215,0.0
2013-07-25 13:00:00+00:00,112.0,1381000,40.89694444,-74.3947222,112.0,112.0,0.0,0.0,2.698287215,0.0
2013-07-25 14:00:00+00:00,106.0,1381000,40.89694444,-74.3947222,106.0,106.0,0.0,0.0,2.698287215,0.0
2013-07-25 15:00:00+00:00,104.0,1381000,40.89694444,-74.3947222,104.0,104.0,0.0,0.0,2.698287215,0.0
2013-07-25 16:00:00+00:00,99.6,1381000,40.89694444,-74.3947222,99.6,99.6,0.0,0.0,2.698287215,0.0
2013-07-25 17:00:00+00:00,95.8,1381000,40.89694444,-74.3947222,95.8,95.8,0.0,0.0,2.698287215,0.0
2013-07-25 18:00:00+00:00,93.9,1381000,40.89694444,-74.3947222,93.9,93.9,0.0,0.0,2.698287215,0.0
2013-07-25 19:00:00+00:00,90.2,1381000,40.89694444,-74.3947222,90.2,90.2,0.0,0.0,2.698287215,0.0
2013-07-25 20:00:00+00:00,86.6,1381000,40.89694444,-74.3947222,86.6,86.6,0.0,0.0,2.698287215,0.0
2013-07-25 21:00:00+00:00,84.8,1381000,40.89694444,-74.3947222,84.8,84.8,0.0,0.0,2.698287215,0.0
2013-07-25 22:00:00+00:00,81.4,1381000,40.89694444,-74.3947222,81.4,81.4,0.0,0.0,2.698287215,0.0
2013-07-25 23:00:00+00:00,78.0,1381000,40.89694444,-74.3947222,78.0,78.0,0.0,0.0,2.698287215,0.0
2013-07-26 00:00:00+00:00,78.0,1381000,40.89694444,-74.3947222,78.0,78.0,0.0,0.0,2.698287215,0.0
2013-07-26 01:00:00+00:00,74.7,1381000,40.89694444,-74.3947222,74.7,74.7,0.0,0.0,2.698287215,0.0
2013-07-26 02:00:00+00:00,74.7,1381000,40.89694444,-74.3947222,74.7,74.7,0.0,0.0,2.698287215,0.0
2013-07-26 03:00:00+00:00,71.6,1381000,40.89694444,-74.3947222,71.6,71.6,0.0,0.0,2.698287215,0.0
2013-07-26 04:00:00+00:00,70.0,1381000,40.89694444,-74.3947222,70.0,70.0,0.0,0.0,2.698287215,0.0
2013-07-26 05:00:00+00:00,68.6,1381000,40.89694444,-74.3947222,68.6,68.6,0.0,0.0,2.698287215,0.0
2013-07-26 06:00:00+00:00,68.6,1381000,40.89694444,-74.3947222,68.6,68.6,0.0,0.0,2.698287215,0.0
2013-07-26 07:00:00+00:00,65.8,1381000,40.89694444,-74.3947222,65.8,65.8,0.0,0.0,2.698287215,0.0
2013-07-26 08:00:00+00:00,64.5,1381000,40.89694444,-74.3947222,64.5,64.5,0.0,0.0,2.698287215,0.0
2013-07-26 09:00:00+00:00,63.1,1381000,40.89694444,-74.3947222,63.1,63.1,0.0,0.0,2.698287215,0.0
2013-07-26 10:00:00+00:00,60.5,1381000,40.89694444,-74.3947222,60.5,60.5,0.0,0.0,2.698287215,0.0
2013-07-26 11:00:00+00:00,59.2,1381000,40.89694444,-74.3947222,59.2,59.2,0.0,0.0,2.698287215,0.0
2013-07-26 12:00:00+00:00,57.9,1381000,40.89694444,-74.3947222,57.9,57.9,0.0,0.0,2.698287215,0.0
2013-07-26 13:00:00+00:00,55.4,1381000,40.89694444,-74.3947222,55.4,55.4,0.0,0.0,2.698287215,0.0
2013-07-26 14:00:00+00:00,54.2,1381000,40.89694444,-74.3947222,54.2,54.2,0.0,0.0,2.698287215,0.0
2013-07-26 15:00:00+00:00,53.0,1381000,40.89694444,-74.3947222,53.0,53.0,0.0,0.0,2.698287215,0.0
2013-07-26 16:00:00+00:00,53.0,1381000,40.89694444,-74.3947222,53.0,53.0,0.0,0.0,2.698287215,0.0
2013-07-26 17:00:00+00:00,50.7,1381000,40.89694444,-74.3947222,50.7,50.7,0.0,0.0,2.698287215,0.0
2013-07-26 18:00:00+00:00,49.5,1381000,40.89694444,-74.3947222,49.5,49.5,0.0,0.0,2.698287215,0.0
2013-07-26 19:00:00+00:00,48.4,1381000,40.89694444,-74.3947222,48.4,48.4,0.0,0.0,2.698287215,0.0
2013-07-26 20:00:00+00:00,46.2,1381000,40.89694444,-74.3947222,46.2,46.2,0.0,0.0,2.698287215,0.0
2013-07-26 21:00:00+00:00,46.2,1381000,40.89694444,-74.3947222,46.2,46.2,0.0,0.0,2.698287215,0.0
2013-07-26 22:00:00+00:00,50.7,1381000,40.89694444,-74.3947222,50.7,50.7,0.0,0.0,2.698287215,0.0
2013-07-26 23:00:00+00:00,46.2,1381000,40.89694444,-74.3947222,46.2,46.2,0.0,0.0,2.698287215,0.0
2013-07-27 00:00:00+00:00,44.0,1381000,40.89694444,-74.3947222,44.0,44.0,0.0,0.0,2.698287215,0.0
2013-07-27 01:00:00+00:00,40.9,1381000,40.89694444,-74.3947222,40.9,40.9,0.0,0.0,2.698287215,0.0
2013-07-27 02:00:00+00:00,38.9,1381000,40.89694444,-74.3947222,38.9,38.9,0.0,0.0,2.698287215,0.0
2013-07-27 03:00:00+00:00,37.9,1381000,40.89694444,-74.3947222,37.9,37.9,0.0,0.0,2.698287215,0.0
2013-07-27 04:00:00+00:00,37.0,1381000,40.89694444,-74.3947222,37.0,37.0,0.0,0.0,2.698287215,0.0
2013-07-27 05:00:00+00:00,36.0,1381000,40.89694444,-74.3947222,36.0,36.0,0.0,0.0,2.698287215,0.0
2013-07-27 06:00:00+00:00,36.0,1381000,40.89694444,-74.3947222,36.0,36.0,0.0,0.0,2.698287215,0.0
2013-07-27 07:00:00+00:00,35.1,1381000,40.89694444,-74.3947222,35.1,35.1,0.0,0.0,2.698287215,0.0
2013-07-27 08:00:00+00:00,34.2,1381000,40.89694444,-74.3947222,34.2,34.2,0.0,0.0,2.698287215,0.0
2013-07-27 09:00:00+00:00,33.3,1381000,40.89694444,-74.3947222,33.3,33.3,0.0,0.0,2.698287215,0.0
2013-07-27 10:00:00+00:00,32.4,1381000,40.89694444,-74.3947222,32.4,32.4,0.0,0.0,2.698287215,0.0
2013-07-27 11:00:00+00:00,31.5,1381000,40.89694444,-74.3947222,31.5,31.5,0.0,0.0,2.698287215,0.0
2013-07-27 12:00:00+00:00,30.7,1381000,40.89694444,-74.3947222,30.7,30.7,0.0,0.0,2.698287215,0.0
2013-07-27 13:00:00+00:00,29.8,1381000,40.89694444,-74.3947222,29.8,29.8,0.0,0.0,2.698287215,0.0
2013-07-27 14:00:00+00:00,29.0,1381000,40.89694444,-74.3947222,29.0,29.0,0.0,0.0,2.698287215,0.0
2013-07-27 15:00:00+00:00,27.4,1381000,40.89694444,-74.3947222,27.4,27.4,0.0,0.0,2.698287215,0.0
2013-07-27 16:00:00+00:00,34.2,1381000,40.89694444,-74.3947222,34.2,34.2,0.0,0.0,2.698287215,0.0
2013-07-27 17:00:00+00:00,29.0,1381000,40.89694444,-74.3947222,29.0,29.0,0.0,0.0,2.698287215,0.0
2013-07-27 18:00:00+00:00,29.0,1381000,40.89694444,-74.3947222,29.0,29.0,0.0,0.0,2.698287215,0.0
2013-07-27 19:00:00+00:00,25.9,1381000,40.89694444,-74.3947222,25.9,25.9,0.0,0.0,2.698287215,0.0
2013-07-27 20:00:00+00:00,25.9,1381000,40.89694444,-74.3947222,25.9,25.9,0.0,0.0,2.698287215,0.0
2013-07-27 21:00:00+00:00,22.9,1381000,40.89694444,-74.3947222,22.9,22.9,0.0,0.0,2.698287215,0.0
2013-07-27 22:00:00+00:00,22.2,1381000,40.89694444,-74.3947222,22.2,22.2,0.0,0.0,2.698287215,0.0
2013-07-27 23:00:00+00:00,21.6,1381000,40.89694444,-74.3947222,21.6,21.6,0.0,0.0,2.698287215,0.0
2013-07-28 00:00:00+00:00,21.6,1381000,40.89694444,-74.3947222,21.6,21.6,0.0,0.0,2.698287215,0.0
2013-07-28 01:00:00+00:00,20.2,1381000,40.89694444,-74.3947222,20.2,20.2,0.0,0.0,2.698287215,0.0
2013-07-28 02:00:00+00:00,20.2,1381000,40.89694444,-74.3947222,20.2,20.2,0.0,0.0,2.698287215,0.0
2013-07-28 03:00:00+00:00,19.0,1381000,40.89694444,-74.3947222,19.0,19.0,0.0,0.0,2.698287215,0.0
2013-07-28 04:00:00+00:00,19.0,1381000,40.89694444,-74.3947222,19.0,19.0,0.0,0.0,2.698287215,0.0
2013-07-28 05:00:00+00:00,19.0,1381000,40.89694444,-74.3947222,19.0,19.0,0.0,0.0,2.698287215,0.0
2013-07-28 06:00:00+00:00,19.0,1381000,40.89694444,-74.3947222,19.0,19.0,0.0,0.0,2.698287215,0.0
2013-07-28 07:00:00+00:00,19.0,1381000,40.89694444,-74.3947222,19.0,19.0,0.0,0.0,2.698287215,0.0
2013-07-28 08:00:00+00:00,19.0,1381000,40.89694444,-74.3947222,19.0,19.0,0.0,0.0,2.698287215,0.0
2013-07-28 09:00:00+00:00,18.3,1381000,40.89694444,-74.3947222,18.3,18.3,0.0,0.0,2.698287215,0.0
2013-07-28 10:00:00+00:00,17.7,1381000,40.89694444,-74.3947222,17.7,17.7,0.0,0.0,2.698287215,0.0
2013-07-28 11:00:00+00:00,17.7,1381000,40.89694444,-74.3947222,17.7,17.7,0.0,0.0,2.698287215,0.0
2013-07-28 12:00:00+00:00,17.1,1381000,40.89694444,-74.3947222,17.1,17.1,0.0,0.0,2.698287215,0.0
2013-07-28 13:00:00+00:00,16.6,1381000,40.89694444,-74.3947222,16.6,16.6,0.0,0.0,2.698287215,0.0
2013-07-28 14:00:00+00:00,16.0,1381000,40.89694444,-74.3947222,16.0,16.0,0.0,0.0,2.698287215,0.0
2013-07-28 15:00:00+00:00,15.4,1381000,40.89694444,-74.3947222,15.4,15.4,0.0,0.0,2.698287215,0.0
2013-07-28 16:00:00+00:00,15.4,1381000,40.89694444,-74.3947222,15.4,15.4,0.0,0.0,2.698287215,0.0
2013-07-28 17:00:00+00:00,15.4,1381000,40.89694444,-74.3947222,15.4,15.4,0.0,0.0,2.698287215,0.0
2013-07-28 18:00:00+00:00,14.4,1381000,40.89694444,-74.3947222,14.4,14.4,0.0,0.0,2.698287215,0.0
2013-07-28 19:00:00+00:00,14.9,1381000,40.89694444,-74.3947222,14.9,14.9,0.0,0.0,2.698287215,0.0
2013-07-28 20:00:00+00:00,14.4,1381000,40.89694444,-74.3947222,14.4,14.4,0.0,0.0,2.698287215,0.0
2013-07-28 21:00:00+00:00,39.9,1381000,40.89694444,-74.3947222,39.9,39.9,0.0,0.0,2.698287215,0.0
2013-07-28 22:00:00+00:00,50.7,1381000,40.89694444,-74.3947222,50.7,50.7,0.0,0.0,2.698287215,0.0
2013-07-28 23:00:00+00:00,84.8,1381000,40.89694444,-74.3947222,84.8,84.8,0.0,0.0,2.698287215,0.0
2013-07-29 00:00:00+00:00,81.4,1381000,40.89694444,-74.3947222,81.4,81.4,0.0,0.0,2.698287215,0.0
2013-07-29 01:00:00+00:00,83.1,1381000,40.89694444,-74.3947222,83.1,83.1,0.0,0.0,2.698287215,0.0
2013-07-29 02:00:00+00:00,88.4,1381000,40.89694444,-74.3947222,88.4,88.4,0.0,0.0,2.698287215,0.0
2013-07-29 03:00:00+00:00,104.0,1381000,40.89694444,-74.3947222,104.0,104.0,0.0,0.0,2.698287215,0.0
2013-07-29 04:00:00+00:00,116.0,1381000,40.89694444,-74.3947222,116.0,116.0,0.0,0.0,2.698287215,0.0
2013-07-29 05:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-07-29 06:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-07-29 07:00:00+00:00,181.0,1381000,40.89694444,-74.3947222,181.0,181.0,0.0,0.0,2.698287215,0.0
2013-07-29 08:00:00+00:00,202.0,1381000,40.89694444,-74.3947222,202.0,202.0,0.0,0.0,2.698287215,0.0
2013-07-29 09:00:00+00:00,222.0,1381000,40.89694444,-74.3947222,222.0,222.0,0.0,0.0,2.698287215,0.0
2013-07-29 10:00:00+00:00,238.0,1381000,40.89694444,-74.3947222,238.0,238.0,0.0,0.0,2.698287215,0.0
2013-07-29 11:00:00+00:00,253.0,1381000,40.89694444,-74.3947222,253.0,253.0,0.0,0.0,2.698287215,0.0
2013-07-29 12:00:00+00:00,267.0,1381000,40.89694444,-74.3947222,267.0,267.0,0.0,0.0,2.698287215,0.0
2013-07-29 13:00:00+00:00,275.0,1381000,40.89694444,-74.3947222,275.0,275.0,0.0,0.0,2.698287215,0.0
2013-07-29 14:00:00+00:00,282.0,1381000,40.89694444,-74.3947222,282.0,282.0,0.0,0.0,2.698287215,0.0
2013-07-29 15:00:00+00:00,290.0,1381000,40.89694444,-74.3947222,290.0,290.0,0.0,0.0,2.698287215,0.0
2013-07-29 16:00:00+00:00,294.0,1381000,40.89694444,-74.3947222,294.0,294.0,0.0,0.0,2.698287215,0.0
2013-07-29 17:00:00+00:00,298.0,1381000,40.89694444,-74.3947222,298.0,298.0,0.0,0.0,2.698287215,0.0
2013-07-29 18:00:00+00:00,298.0,1381000,40.89694444,-74.3947222,298.0,298.0,0.0,0.0,2.698287215,0.0
2013-07-29 19:00:00+00:00,294.0,1381000,40.89694444,-74.3947222,294.0,294.0,0.0,0.0,2.698287215,0.0
2013-07-29 20:00:00+00:00,294.0,1381000,40.89694444,-74.3947222,294.0,294.0,0.0,0.0,2.698287215,0.0
2013-07-29 21:00:00+00:00,294.0,1381000,40.89694444,-74.3947222,294.0,294.0,0.0,0.0,2.698287215,0.0
2013-07-29 22:00:00+00:00,282.0,1381000,40.89694444,-74.3947222,282.0,282.0,0.0,0.0,2.698287215,0.0
2013-07-29 23:00:00+00:00,279.0,1381000,40.89694444,-74.3947222,279.0,279.0,0.0,0.0,2.698287215,0.0
2013-07-30 00:00:00+00:00,267.0,1381000,40.89694444,-74.3947222,267.0,267.0,0.0,0.0,2.698287215,0.0
2013-07-30 01:00:00+00:00,260.0,1381000,40.89694444,-74.3947222,260.0,260.0,0.0,0.0,2.698287215,0.0
2013-07-30 02:00:00+00:00,249.0,1381000,40.89694444,-74.3947222,249.0,249.0,0.0,0.0,2.698287215,0.0
2013-07-30 03:00:00+00:00,242.0,1381000,40.89694444,-74.3947222,242.0,242.0,0.0,0.0,2.698287215,0.0
2013-07-30 04:00:00+00:00,235.0,1381000,40.89694444,-74.3947222,235.0,235.0,0.0,0.0,2.698287215,0.0
2013-07-30 05:00:00+00:00,228.0,1381000,40.89694444,-74.3947222,228.0,228.0,0.0,0.0,2.698287215,0.0
2013-07-30 06:00:00+00:00,222.0,1381000,40.89694444,-74.3947222,222.0,222.0,0.0,0.0,2.698287215,0.0
2013-07-30 07:00:00+00:00,212.0,1381000,40.89694444,-74.3947222,212.0,212.0,0.0,0.0,2.698287215,0.0
2013-07-30 08:00:00+00:00,202.0,1381000,40.89694444,-74.3947222,202.0,202.0,0.0,0.0,2.698287215,0.0
2013-07-30 09:00:00+00:00,196.0,1381000,40.89694444,-74.3947222,196.0,196.0,0.0,0.0,2.698287215,0.0
2013-07-30 10:00:00+00:00,190.0,1381000,40.89694444,-74.3947222,190.0,190.0,0.0,0.0,2.698287215,0.0
2013-07-30 11:00:00+00:00,178.0,1381000,40.89694444,-74.3947222,178.0,178.0,0.0,0.0,2.698287215,0.0
2013-07-30 12:00:00+00:00,173.0,1381000,40.89694444,-74.3947222,173.0,173.0,0.0,0.0,2.698287215,0.0
2013-07-30 13:00:00+00:00,167.0,1381000,40.89694444,-74.3947222,167.0,167.0,0.0,0.0,2.698287215,0.0
2013-07-30 14:00:00+00:00,159.0,1381000,40.89694444,-74.3947222,159.0,159.0,0.0,0.0,2.698287215,0.0
2013-07-30 15:00:00+00:00,151.0,1381000,40.89694444,-74.3947222,151.0,151.0,0.0,0.0,2.698287215,0.0
2013-07-30 16:00:00+00:00,146.0,1381000,40.89694444,-74.3947222,146.0,146.0,0.0,0.0,2.698287215,0.0
2013-07-30 17:00:00+00:00,139.0,1381000,40.89694444,-74.3947222,139.0,139.0,0.0,0.0,2.698287215,0.0
2013-07-30 18:00:00+00:00,132.0,1381000,40.89694444,-74.3947222,132.0,132.0,0.0,0.0,2.698287215,0.0
2013-07-30 19:00:00+00:00,123.0,1381000,40.89694444,-74.3947222,123.0,123.0,0.0,0.0,2.698287215,0.0
2013-07-30 20:00:00+00:00,120.0,1381000,40.89694444,-74.3947222,120.0,120.0,0.0,0.0,2.698287215,0.0
2013-07-30 21:00:00+00:00,116.0,1381000,40.89694444,-74.3947222,116.0,116.0,0.0,0.0,2.698287215,0.0
2013-07-30 22:00:00+00:00,110.0,1381000,40.89694444,-74.3947222,110.0,110.0,0.0,0.0,2.698287215,0.0
2013-07-30 23:00:00+00:00,106.0,1381000,40.89694444,-74.3947222,106.0,106.0,0.0,0.0,2.698287215,0.0
2013-07-31 00:00:00+00:00,102.0,1381000,40.89694444,-74.3947222,102.0,102.0,0.0,0.0,2.698287215,0.0
2013-07-31 01:00:00+00:00,97.7,1381000,40.89694444,-74.3947222,97.7,97.7,0.0,0.0,2.698287215,0.0
2013-07-31 02:00:00+00:00,97.7,1381000,40.89694444,-74.3947222,97.7,97.7,0.0,0.0,2.698287215,0.0
2013-07-31 03:00:00+00:00,93.9,1381000,40.89694444,-74.3947222,93.9,93.9,0.0,0.0,2.698287215,0.0
2013-07-31 04:00:00+00:00,92.0,1381000,40.89694444,-74.3947222,92.0,92.0,0.0,0.0,2.698287215,0.0
2013-07-31 05:00:00+00:00,90.2,1381000,40.89694444,-74.3947222,90.2,90.2,0.0,0.0,2.698287215,0.0
2013-07-31 06:00:00+00:00,86.6,1381000,40.89694444,-74.3947222,86.6,86.6,0.0,0.0,2.698287215,0.0
2013-07-31 07:00:00+00:00,83.1,1381000,40.89694444,-74.3947222,83.1,83.1,0.0,0.0,2.698287215,0.0
2013-07-31 08:00:00+00:00,79.7,1381000,40.89694444,-74.3947222,79.7,79.7,0.0,0.0,2.698287215,0.0
2013-07-31 09:00:00+00:00,79.7,1381000,40.89694444,-74.3947222,79.7,79.7,0.0,0.0,2.698287215,0.0
2013-07-31 10:00:00+00:00,76.4,1381000,40.89694444,-74.3947222,76.4,76.4,0.0,0.0,2.698287215,0.0
2013-07-31 11:00:00+00:00,71.6,1381000,40.89694444,-74.3947222,71.6,71.6,0.0,0.0,2.698287215,0.0
2013-07-31 12:00:00+00:00,70.0,1381000,40.89694444,-74.3947222,70.0,70.0,0.0,0.0,2.698287215,0.0
2013-07-31 13:00:00+00:00,67.2,1381000,40.89694444,-74.3947222,67.2,67.2,0.0,0.0,2.698287215,0.0
2013-07-31 14:00:00+00:00,65.8,1381000,40.89694444,-74.3947222,65.8,65.8,0.0,0.0,2.698287215,0.0
2013-07-31 15:00:00+00:00,64.5,1381000,40.89694444,-74.3947222,64.5,64.5,0.0,0.0,2.698287215,0.0
2013-07-31 16:00:00+00:00,61.8,1381000,40.89694444,-74.3947222,61.8,61.8,0.0,0.0,2.698287215,0.0
2013-07-31 17:00:00+00:00,60.5,1381000,40.89694444,-74.3947222,60.5,60.5,0.0,0.0,2.698287215,0.0
2013-07-31 18:00:00+00:00,59.2,1381000,40.89694444,-74.3947222,59.2,59.2,0.0,0.0,2.698287215,0.0
2013-07-31 19:00:00+00:00,59.2,1381000,40.89694444,-74.3947222,59.2,59.2,0.0,0.0,2.698287215,0.0
2013-07-31 20:00:00+00:00,59.2,1381000,40.89694444,-74.3947222,59.2,59.2,0.0,0.0,2.698287215,0.0
2013-07-31 21:00:00+00:00,54.2,1381000,40.89694444,-74.3947222,54.2,54.2,0.0,0.0,2.698287215,0.0
2013-07-31 22:00:00+00:00,51.8,1381000,40.89694444,-74.3947222,51.8,51.8,0.0,0.0,2.698287215,0.0
2013-07-31 23:00:00+00:00,50.7,1381000,40.89694444,-74.3947222,50.7,50.7,0.0,0.0,2.698287215,0.0
2013-08-01 00:00:00+00:00,49.5,1381000,40.89694444,-74.3947222,49.5,49.5,0.0,0.0,2.698287215,0.0
2013-08-01 01:00:00+00:00,46.2,1381000,40.89694444,-74.3947222,46.2,46.2,0.0,0.0,2.698287215,0.0
2013-08-01 02:00:00+00:00,46.2,1381000,40.89694444,-74.3947222,46.2,46.2,0.0,0.0,2.698287215,0.0
2013-08-01 03:00:00+00:00,45.1,1381000,40.89694444,-74.3947222,45.1,45.1,0.0,0.0,2.698287215,0.0
2013-08-01 04:00:00+00:00,45.1,1381000,40.89694444,-74.3947222,45.1,45.1,0.0,0.0,2.698287215,0.0
2013-08-01 05:00:00+00:00,42.9,1381000,40.89694444,-74.3947222,42.9,42.9,0.0,0.0,2.698287215,0.0
2013-08-01 06:00:00+00:00,42.9,1381000,40.89694444,-74.3947222,42.9,42.9,0.0,0.0,2.698287215,0.0
2013-08-01 07:00:00+00:00,41.9,1381000,40.89694444,-74.3947222,41.9,41.9,0.0,0.0,2.698287215,0.0
2013-08-01 08:00:00+00:00,40.9,1381000,40.89694444,-74.3947222,40.9,40.9,0.0,0.0,2.698287215,0.0
2013-08-01 09:00:00+00:00,39.9,1381000,40.89694444,-74.3947222,39.9,39.9,0.0,0.0,2.698287215,0.0
2013-08-01 10:00:00+00:00,38.9,1381000,40.89694444,-74.3947222,38.9,38.9,0.0,0.0,2.698287215,0.0
2013-08-01 11:00:00+00:00,37.9,1381000,40.89694444,-74.3947222,37.9,37.9,0.0,0.0,2.698287215,0.0
2013-08-01 12:00:00+00:00,37.0,1381000,40.89694444,-74.3947222,37.0,37.0,0.0,0.0,2.698287215,0.0
2013-08-01 13:00:00+00:00,36.0,1381000,40.89694444,-74.3947222,36.0,36.0,0.0,0.0,2.698287215,0.0
2013-08-01 14:00:00+00:00,37.0,1381000,40.89694444,-74.3947222,37.0,37.0,0.0,0.0,2.698287215,0.0
2013-08-01 15:00:00+00:00,61.8,1381000,40.89694444,-74.3947222,61.8,61.8,0.0,0.0,2.698287215,0.0
2013-08-01 16:00:00+00:00,49.5,1381000,40.89694444,-74.3947222,49.5,49.5,0.0,0.0,2.698287215,0.0
2013-08-01 17:00:00+00:00,51.8,1381000,40.89694444,-74.3947222,51.8,51.8,0.0,0.0,2.698287215,0.0
2013-08-01 18:00:00+00:00,49.5,1381000,40.89694444,-74.3947222,49.5,49.5,0.0,0.0,2.698287215,0.0
2013-08-01 19:00:00+00:00,49.5,1381000,40.89694444,-74.3947222,49.5,49.5,0.0,0.0,2.698287215,0.0
2013-08-01 20:00:00+00:00,47.3,1381000,40.89694444,-74.3947222,47.3,47.3,0.0,0.0,2.698287215,0.0
2013-08-01 21:00:00+00:00,54.2,1381000,40.89694444,-74.3947222,54.2,54.2,0.0,0.0,2.698287215,0.0
2013-08-01 22:00:00+00:00,56.7,1381000,40.89694444,-74.3947222,56.7,56.7,0.0,0.0,2.698287215,0.0
2013-08-01 23:00:00+00:00,60.5,1381000,40.89694444,-74.3947222,60.5,60.5,0.0,0.0,2.698287215,0.0
2013-08-02 00:00:00+00:00,64.5,1381000,40.89694444,-74.3947222,64.5,64.5,0.0,0.0,2.698287215,0.0
2013-08-02 01:00:00+00:00,70.0,1381000,40.89694444,-74.3947222,70.0,70.0,0.0,0.0,2.698287215,0.0
2013-08-02 02:00:00+00:00,76.4,1381000,40.89694444,-74.3947222,76.4,76.4,0.0,0.0,2.698287215,0.0
2013-08-02 03:00:00+00:00,79.7,1381000,40.89694444,-74.3947222,79.7,79.7,0.0,0.0,2.698287215,0.0
2013-08-02 04:00:00+00:00,84.8,1381000,40.89694444,-74.3947222,84.8,84.8,0.0,0.0,2.698287215,0.0
2013-08-02 05:00:00+00:00,86.6,1381000,40.89694444,-74.3947222,86.6,86.6,0.0,0.0,2.698287215,0.0
2013-08-02 06:00:00+00:00,92.0,1381000,40.89694444,-74.3947222,92.0,92.0,0.0,0.0,2.698287215,0.0
2013-08-02 07:00:00+00:00,93.9,1381000,40.89694444,-74.3947222,93.9,93.9,0.0,0.0,2.698287215,0.0
2013-08-02 08:00:00+00:00,97.7,1381000,40.89694444,-74.3947222,97.7,97.7,0.0,0.0,2.698287215,0.0
2013-08-02 09:00:00+00:00,97.7,1381000,40.89694444,-74.3947222,97.7,97.7,0.0,0.0,2.698287215,0.0
2013-08-02 10:00:00+00:00,97.7,1381000,40.89694444,-74.3947222,97.7,97.7,0.0,0.0,2.698287215,0.0
2013-08-02 11:00:00+00:00,97.7,1381000,40.89694444,-74.3947222,97.7,97.7,0.0,0.0,2.698287215,0.0
2013-08-02 12:00:00+00:00,99.6,1381000,40.89694444,-74.3947222,99.6,99.6,0.0,0.0,2.698287215,0.0
2013-08-02 13:00:00+00:00,102.0,1381000,40.89694444,-74.3947222,102.0,102.0,0.0,0.0,2.698287215,0.0
2013-08-02 14:00:00+00:00,97.7,1381000,40.89694444,-74.3947222,97.7,97.7,0.0,0.0,2.698287215,0.0
2013-08-02 15:00:00+00:00,102.0,1381000,40.89694444,-74.3947222,102.0,102.0,0.0,0.0,2.698287215,0.0
2013-08-02 16:00:00+00:00,102.0,1381000,40.89694444,-74.3947222,102.0,102.0,0.0,0.0,2.698287215,0.0
2013-08-02 17:00:00+00:00,102.0,1381000,40.89694444,-74.3947222,102.0,102.0,0.0,0.0,2.698287215,0.0
2013-08-02 18:00:00+00:00,106.0,1381000,40.89694444,-74.3947222,106.0,106.0,0.0,0.0,2.698287215,0.0
2013-08-02 19:00:00+00:00,114.0,1381000,40.89694444,-74.3947222,114.0,114.0,0.0,0.0,2.698287215,0.0
2013-08-02 20:00:00+00:00,110.0,1381000,40.89694444,-74.3947222,110.0,110.0,0.0,0.0,2.698287215,0.0
2013-08-02 21:00:00+00:00,108.0,1381000,40.89694444,-74.3947222,108.0,108.0,0.0,0.0,2.698287215,0.0
2013-08-02 22:00:00+00:00,99.6,1381000,40.89694444,-74.3947222,99.6,99.6,0.0,0.0,2.698287215,0.0
2013-08-02 23:00:00+00:00,95.8,1381000,40.89694444,-74.3947222,95.8,95.8,0.0,0.0,2.698287215,0.0
2013-08-03 00:00:00+00:00,93.9,1381000,40.89694444,-74.3947222,93.9,93.9,0.0,0.0,2.698287215,0.0
2013-08-03 01:00:00+00:00,92.0,1381000,40.89694444,-74.3947222,92.0,92.0,0.0,0.0,2.698287215,0.0
2013-08-03 02:00:00+00:00,90.2,1381000,40.89694444,-74.3947222,90.2,90.2,0.0,0.0,2.698287215,0.0
2013-08-03 03:00:00+00:00,90.2,1381000,40.89694444,-74.3947222,90.2,90.2,0.0,0.0,2.698287215,0.0
2013-08-03 04:00:00+00:00,90.2,1381000,40.89694444,-74.3947222,90.2,90.2,0.0,0.0,2.698287215,0.0
2013-08-03 05:00:00+00:00,88.4,1381000,40.89694444,-74.3947222,88.4,88.4,0.0,0.0,2.698287215,0.0
2013-08-03 06:00:00+00:00,86.6,1381000,40.89694444,-74.3947222,86.6,86.6,0.0,0.0,2.698287215,0.0
2013-08-03 07:00:00+00:00,86.6,1381000,40.89694444,-74.3947222,86.6,86.6,0.0,0.0,2.698287215,0.0
