dateTime,discharge(cfs),site_id,lat,long,estimated_discharge,max_potential_power_mw,actual_power_mw,capacity_factor
2015-06-09 04:00:00+00:00,2400.0,4231600,43.141722200000004,-77.6163056,2400.0,0.23069633573545265,0.23069633573545265,0.019039057926195955
2015-06-09 05:00:00+00:00,2440.0,4231600,43.141722200000004,-77.6163056,2440.0,0.2614861094484895,0.2614861094484895,0.02158009648837407
2015-06-09 06:00:00+00:00,2500.0,4231600,43.141722200000004,-77.6163056,2500.0,0.3113424398431911,0.3113424398431911,0.025694672297938675
2015-06-09 07:00:00+00:00,2340.0,4231600,43.141722200000004,-77.6163056,2340.0,0.1881780494889999,0.1881780494889999,0.015530081018573613
2015-06-09 08:00:00+00:00,2370.0,4231600,43.141722200000004,-77.6163056,2370.0,0.20888782573089912,0.20888782573089912,0.017239230963461454
2015-06-09 09:00:00+00:00,2340.0,4231600,43.141722200000004,-77.6163056,2340.0,0.1881780494889999,0.1881780494889999,0.015530081018573613
2015-06-09 10:00:00+00:00,2410.0,4231600,43.141722200000004,-77.6163056,2410.0,0.2382102894262905,0.2382102894262905,0.01965917440580344
2015-06-09 11:00:00+00:00,2480.0,4231600,43.141722200000004,-77.6163056,2480.0,0.29423401067740024,0.29423401067740024,0.024282736677568716
2015-06-09 12:00:00+00:00,2510.0,4231600,43.141722200000004,-77.6163056,2510.0,0.3200802425947381,0.3200802425947381,0.026415791392457574
2015-06-09 13:00:00+00:00,2100.0,4231600,43.141722200000004,-77.6163056,2100.0,0.06165529545728771,0.06165529545728771,0.005088328507367932
2015-06-09 14:00:00+00:00,2580.0,4231600,43.141722200000004,-77.6163056,2580.0,0.38466896732091416,0.38466896732091416,0.03174621186715007
2015-06-09 15:00:00+00:00,2500.0,4231600,43.141722200000004,-77.6163056,2500.0,0.3113424398431911,0.3113424398431911,0.025694672297938675
2015-06-09 16:00:00+00:00,2440.0,4231600,43.141722200000004,-77.6163056,2440.0,0.2614861094484895,0.2614861094484895,0.02158009648837407
2015-06-09 17:00:00+00:00,2610.0,4231600,43.141722200000004,-77.6163056,2610.0,0.41418143870365526,0.41418143870365526,0.03418183638805944
2015-06-09 18:00:00+00:00,2480.0,4231600,43.141722200000004,-77.6163056,2480.0,0.29423401067740024,0.29423401067740024,0.024282736677568716
2015-06-09 19:00:00+00:00,2690.0,4231600,43.141722200000004,-77.6163056,2690.0,0.4982338302018289,0.4982338302018289,0.041118567071134184
2015-06-09 20:00:00+00:00,2760.0,4231600,43.141722200000004,-77.6163056,2760.0,0.5781319318348963,0.5781319318348963,0.047712449805923075
2015-06-09 21:00:00+00:00,2870.0,4231600,43.141722200000004,-77.6163056,2870.0,0.7155430346437042,0.7155430346437042,0.05905280307915157
2015-06-09 22:00:00+00:00,2530.0,4231600,43.141722200000004,-77.6163056,2530.0,0.33792290840663886,0.33792290840663886,0.027888322574487655
2015-06-09 23:00:00+00:00,2630.0,4231600,43.141722200000004,-77.6163056,2630.0,0.43446557997869756,0.43446557997869756,0.03585585925230437
2015-06-10 00:00:00+00:00,2770.0,4231600,43.141722200000004,-77.6163056,2770.0,0.5900271327838552,0.5900271327838552,0.04869414472183485
2015-06-10 01:00:00+00:00,2710.0,4231600,43.141722200000004,-77.6163056,2710.0,0.5204589529510193,0.5204589529510193,0.04295277652266135
2015-06-10 02:00:00+00:00,2850.0,4231600,43.141722200000004,-77.6163056,2850.0,0.6894892959588009,0.6894892959588009,0.05690262311016988
2015-06-10 03:00:00+00:00,2800.0,4231600,43.141722200000004,-77.6163056,2800.0,0.6264311745687844,0.6264311745687844,0.05169852126765795
2015-06-10 04:00:00+00:00,2880.0,4231600,43.141722200000004,-77.6163056,2880.0,0.7287471131213961,0.7287471131213961,0.06014251789493909
2015-06-10 05:00:00+00:00,2910.0,4231600,43.141722200000004,-77.6163056,2910.0,0.7690658132660169,0.7690658132660169,0.06346996592360057
2015-06-10 06:00:00+00:00,2820.0,4231600,43.141722200000004,-77.6163056,2820.0,0.651297584019223,0.651297584019223,0.05375071255380958
2015-06-10 07:00:00+00:00,3520.0,4231600,43.141722200000004,-77.6163056,3520.0,1.8085582844599675,1.8085582844599675,0.14925787976199448
2015-06-10 08:00:00+00:00,3570.0,4231600,43.141722200000004,-77.6163056,3570.0,1.9113035114814803,1.9113035114814803,0.15773730498852234
2015-06-10 09:00:00+00:00,3550.0,4231600,43.141722200000004,-77.6163056,3550.0,1.8699050162990878,1.8699050162990878,0.15432074292947534
2015-06-10 10:00:00+00:00,3580.0,4231600,43.141722200000004,-77.6163056,3580.0,1.9321520677440924,1.9321520677440924,0.1594579082616346
2015-06-10 11:00:00+00:00,3490.0,4231600,43.141722200000004,-77.6163056,3490.0,1.748119910530026,1.748119910530026,0.14426998214953834
2015-06-10 12:00:00+00:00,3640.0,4231600,43.141722200000004,-77.6163056,3640.0,2.0593149698937645,2.0593149698937645,0.1699524913349744
2015-06-10 13:00:00+00:00,3530.0,4231600,43.141722200000004,-77.6163056,3530.0,1.8289066632218163,1.8289066632218163,0.15093720405952157
2015-06-10 14:00:00+00:00,3700.0,4231600,43.141722200000004,-77.6163056,3700.0,2.181472333264402,2.181472333264402,0.18003397403347712
2015-06-10 15:00:00+00:00,3670.0,4231600,43.141722200000004,-77.6163056,3670.0,2.1242147611732354,2.1242147611732354,0.1753085837134195
2015-06-10 16:00:00+00:00,4200.0,4231600,43.141722200000004,-77.6163056,4200.0,2.715640687442046,2.715640687442046,0.22411816897791384
2015-06-10 17:00:00+00:00,4520.0,4231600,43.141722200000004,-77.6163056,4520.0,3.0575084341157375,3.0575084341157375,0.2523320537423533
2015-06-10 18:00:00+00:00,4900.0,4231600,43.141722200000004,-77.6163056,4900.0,3.4634763832907467,3.4634763832907467,0.2858360419001252
2015-06-10 19:00:00+00:00,4820.0,4231600,43.141722200000004,-77.6163056,4820.0,3.3780094466223245,3.3780094466223245,0.27878257070901535
2015-06-10 20:00:00+00:00,4880.0,4231600,43.141722200000004,-77.6163056,4880.0,3.442109649123642,3.442109649123642,0.28407267410234777
2015-06-10 21:00:00+00:00,4840.0,4231600,43.141722200000004,-77.6163056,4840.0,3.39937618078943,3.39937618078943,0.2805459385067928
2015-06-10 22:00:00+00:00,5620.0,4231600,43.141722200000004,-77.6163056,5620.0,4.2326788133065545,4.2326788133065545,0.34931728262011413
2015-06-10 23:00:00+00:00,5660.0,4231600,43.141722200000004,-77.6163056,5660.0,4.275412281640765,4.275412281640765,0.35284401821566896
2015-06-11 00:00:00+00:00,5570.0,4231600,43.141722200000004,-77.6163056,5570.0,4.179261977888789,4.179261977888789,0.3449088631256704
2015-06-11 01:00:00+00:00,5720.0,4231600,43.141722200000004,-77.6163056,5720.0,4.339512484142083,4.339512484142083,0.35813412160900143
2015-06-11 02:00:00+00:00,7640.0,4231600,43.141722200000004,-77.6163056,7640.0,6.390718964184236,6.390718964184236,0.5274174301956385
2015-06-11 03:00:00+00:00,8640.0,4231600,43.141722200000004,-77.6163056,8640.0,7.459055672539523,7.459055672539523,0.6155858200845119
2015-06-11 04:00:00+00:00,8400.0,4231600,43.141722200000004,-77.6163056,8400.0,7.2026548625342555,7.2026548625342555,0.5944254065111824
2015-06-11 05:00:00+00:00,7680.0,4231600,43.141722200000004,-77.6163056,7680.0,6.433452432518448,6.433452432518448,0.5309441657911934
2015-06-11 06:00:00+00:00,7230.0,4231600,43.141722200000004,-77.6163056,7230.0,5.952700913758567,5.952700913758567,0.4912683903412003
2015-06-11 07:00:00+00:00,7280.0,4231600,43.141722200000004,-77.6163056,7280.0,6.006117749176332,6.006117749176332,0.49567680983564405
2015-06-11 08:00:00+00:00,7360.0,4231600,43.141722200000004,-77.6163056,7360.0,6.091584685844754,6.091584685844754,0.5027302810267539
2015-06-11 09:00:00+00:00,7210.0,4231600,43.141722200000004,-77.6163056,7210.0,5.931334179591462,5.931334179591462,0.48950502254342293
2015-06-11 10:00:00+00:00,7420.0,4231600,43.141722200000004,-77.6163056,7420.0,6.155684888346072,6.155684888346072,0.5080203844200863
2015-06-11 11:00:00+00:00,7850.0,4231600,43.141722200000004,-77.6163056,7850.0,6.615069672938846,6.615069672938846,0.5459327920723019
2015-06-11 12:00:00+00:00,7760.0,4231600,43.141722200000004,-77.6163056,7760.0,6.51891936918687,6.51891936918687,0.5379976369823033
2015-06-11 13:00:00+00:00,7850.0,4231600,43.141722200000004,-77.6163056,7850.0,6.615069672938846,6.615069672938846,0.5459327920723019
2015-06-11 14:00:00+00:00,7920.0,4231600,43.141722200000004,-77.6163056,7920.0,6.689853242523718,6.689853242523718,0.5521045793645232
2015-06-11 15:00:00+00:00,7940.0,4231600,43.141722200000004,-77.6163056,7940.0,6.7112199766908205,6.7112199766908205,0.5538679471623004
2015-06-11 16:00:00+00:00,7950.0,4231600,43.141722200000004,-77.6163056,7950.0,6.721903343774375,6.721903343774375,0.5547496310611892
2015-06-11 17:00:00+00:00,7970.0,4231600,43.141722200000004,-77.6163056,7970.0,6.74327007794148,6.74327007794148,0.5565129988589667
2015-06-11 18:00:00+00:00,7910.0,4231600,43.141722200000004,-77.6163056,7910.0,6.679169875440164,6.679169875440164,0.5512228954656343
2015-06-11 19:00:00+00:00,7480.0,4231600,43.141722200000004,-77.6163056,7480.0,6.219785090847389,6.219785090847389,0.5133104878134187
2015-06-11 20:00:00+00:00,7900.0,4231600,43.141722200000004,-77.6163056,7900.0,6.668486508356611,6.668486508356611,0.5503412115667456
2015-06-11 21:00:00+00:00,7070.0,4231600,43.141722200000004,-77.6163056,7070.0,5.781767040421722,5.781767040421722,0.4771614479589807
2015-06-11 22:00:00+00:00,7400.0,4231600,43.141722200000004,-77.6163056,7400.0,6.134318154178968,6.134318154178968,0.5062570166223089
2015-06-11 23:00:00+00:00,7360.0,4231600,43.141722200000004,-77.6163056,7360.0,6.091584685844754,6.091584685844754,0.5027302810267539
2015-06-12 00:00:00+00:00,7330.0,4231600,43.141722200000004,-77.6163056,7330.0,6.059534584594095,6.059534584594095,0.5000852293300876
2015-06-12 01:00:00+00:00,7200.0,4231600,43.141722200000004,-77.6163056,7200.0,5.920650812507908,5.920650812507908,0.4886233386445341
2015-06-12 02:00:00+00:00,7310.0,4231600,43.141722200000004,-77.6163056,7310.0,6.038167850426991,6.038167850426991,0.49832186153231023
2015-06-12 03:00:00+00:00,7090.0,4231600,43.141722200000004,-77.6163056,7090.0,5.803133774588827,5.803133774588827,0.47892481575675805
2015-06-12 04:00:00+00:00,7140.0,4231600,43.141722200000004,-77.6163056,7140.0,5.856550610006591,5.856550610006591,0.48333323525120175
2015-06-12 05:00:00+00:00,6960.0,4231600,43.141722200000004,-77.6163056,6960.0,5.66425000250264,5.66425000250264,0.4674629250712045
2015-06-12 06:00:00+00:00,6980.0,4231600,43.141722200000004,-77.6163056,6980.0,5.685616736669744,5.685616736669744,0.4692262928689819
2015-06-12 07:00:00+00:00,6930.0,4231600,43.141722200000004,-77.6163056,6930.0,5.632199901251982,5.632199901251982,0.4648178733745384
2015-06-12 08:00:00+00:00,6830.0,4231600,43.141722200000004,-77.6163056,6830.0,5.525366230416452,5.525366230416452,0.4560010343856509
2015-06-12 09:00:00+00:00,6450.0,4231600,43.141722200000004,-77.6163056,6450.0,5.119398281241442,5.119398281241442,0.422497046227879
2015-06-12 10:00:00+00:00,6230.0,4231600,43.141722200000004,-77.6163056,6230.0,4.884364205403279,4.884364205403279,0.40310000045232686
2015-06-12 11:00:00+00:00,6450.0,4231600,43.141722200000004,-77.6163056,6450.0,5.119398281241442,5.119398281241442,0.422497046227879
2015-06-12 12:00:00+00:00,6400.0,4231600,43.141722200000004,-77.6163056,6400.0,5.065981445823679,5.065981445823679,0.41808862673343544
2015-06-12 13:00:00+00:00,5920.0,4231600,43.141722200000004,-77.6163056,5920.0,4.553179825813141,4.553179825813141,0.37576779958677614
2015-06-12 14:00:00+00:00,6090.0,4231600,43.141722200000004,-77.6163056,6090.0,4.73479706623354,4.73479706623354,0.39075642586788467
2015-06-12 15:00:00+00:00,6070.0,4231600,43.141722200000004,-77.6163056,6070.0,4.713430332066435,4.713430332066435,0.3889930580701072
2015-06-12 16:00:00+00:00,5820.0,4231600,43.141722200000004,-77.6163056,5820.0,4.446346154977612,4.446346154977612,0.36695096059788884
2015-06-12 17:00:00+00:00,5850.0,4231600,43.141722200000004,-77.6163056,5850.0,4.478396256228271,4.478396256228271,0.369596012294555
2015-06-12 18:00:00+00:00,5560.0,4231600,43.141722200000004,-77.6163056,5560.0,4.168578610805238,4.168578610805238,0.3440271792267818
2015-06-12 19:00:00+00:00,5660.0,4231600,43.141722200000004,-77.6163056,5660.0,4.275412281640765,4.275412281640765,0.35284401821566896
2015-06-12 20:00:00+00:00,5880.0,4231600,43.141722200000004,-77.6163056,5880.0,4.510446357478928,4.510446357478928,0.37224106399122114
2015-06-12 21:00:00+00:00,5940.0,4231600,43.141722200000004,-77.6163056,5940.0,4.574546559980246,4.574546559980246,0.37753116738455356
2015-06-12 22:00:00+00:00,5690.0,4231600,43.141722200000004,-77.6163056,5690.0,4.307462382891424,4.307462382891424,0.3554890699123352
2015-06-12 23:00:00+00:00,5780.0,4231600,43.141722200000004,-77.6163056,5780.0,4.403612686643399,4.403612686643399,0.36342422500233373
2015-06-13 00:00:00+00:00,5620.0,4231600,43.141722200000004,-77.6163056,5620.0,4.2326788133065545,4.2326788133065545,0.34931728262011413
2015-06-13 01:00:00+00:00,5320.0,4231600,43.141722200000004,-77.6163056,5320.0,3.912177800799968,3.912177800799968,0.32286676565345207
2015-06-13 02:00:00+00:00,5310.0,4231600,43.141722200000004,-77.6163056,5310.0,3.901494433716415,3.901494433716415,0.3219850817545633
2015-06-13 03:00:00+00:00,5610.0,4231600,43.141722200000004,-77.6163056,5610.0,4.221995446223002,4.221995446223002,0.3484355987212254
2015-06-13 04:00:00+00:00,5570.0,4231600,43.141722200000004,-77.6163056,5570.0,4.179261977888789,4.179261977888789,0.3449088631256704
2015-06-13 05:00:00+00:00,5610.0,4231600,43.141722200000004,-77.6163056,5610.0,4.221995446223002,4.221995446223002,0.3484355987212254
2015-06-13 06:00:00+00:00,5700.0,4231600,43.141722200000004,-77.6163056,5700.0,4.318145749974977,4.318145749974977,0.3563707538112239
2015-06-13 07:00:00+00:00,5740.0,4231600,43.141722200000004,-77.6163056,5740.0,4.360879218309189,4.360879218309189,0.35989748940677896
2015-06-13 08:00:00+00:00,5580.0,4231600,43.141722200000004,-77.6163056,5580.0,4.189945344972342,4.189945344972342,0.34579054702455914
2015-06-13 09:00:00+00:00,5630.0,4231600,43.141722200000004,-77.6163056,5630.0,4.243362180390107,4.243362180390107,0.3501989665190028
2015-06-13 10:00:00+00:00,5740.0,4231600,43.141722200000004,-77.6163056,5740.0,4.360879218309189,4.360879218309189,0.35989748940677896
2015-06-13 11:00:00+00:00,5890.0,4231600,43.141722200000004,-77.6163056,5890.0,4.521129724562482,4.521129724562482,0.37312274789010996
2015-06-13 12:00:00+00:00,5880.0,4231600,43.141722200000004,-77.6163056,5880.0,4.510446357478928,4.510446357478928,0.37224106399122114
2015-06-13 13:00:00+00:00,5910.0,4231600,43.141722200000004,-77.6163056,5910.0,4.542496458729587,4.542496458729587,0.3748861156878873
2015-06-13 14:00:00+00:00,5900.0,4231600,43.141722200000004,-77.6163056,5900.0,4.531813091646034,4.531813091646034,0.3740044317889986
2015-06-13 15:00:00+00:00,6050.0,4231600,43.141722200000004,-77.6163056,6050.0,4.692063597899328,4.692063597899328,0.38722969027232973
2015-06-13 16:00:00+00:00,5570.0,4231600,43.141722200000004,-77.6163056,5570.0,4.179261977888789,4.179261977888789,0.3449088631256704
2015-06-13 17:00:00+00:00,5590.0,4231600,43.141722200000004,-77.6163056,5590.0,4.200628712055896,4.200628712055896,0.34667223092344795
2015-06-13 18:00:00+00:00,5500.0,4231600,43.141722200000004,-77.6163056,5500.0,4.10447840830392,4.10447840830392,0.3387370758334493
2015-06-13 19:00:00+00:00,5100.0,4231600,43.141722200000004,-77.6163056,5100.0,3.6771437249618053,3.6771437249618053,0.30346971987789995
2015-06-13 20:00:00+00:00,4740.0,4231600,43.141722200000004,-77.6163056,4740.0,3.292542509953901,3.292542509953901,0.27172909951790547
2015-06-13 21:00:00+00:00,4620.0,4231600,43.141722200000004,-77.6163056,4620.0,3.1643421049512668,3.1643421049512668,0.2611488927312407
2015-06-13 22:00:00+00:00,4500.0,4231600,43.141722200000004,-77.6163056,4500.0,3.036141699948632,3.036141699948632,0.2505686859445759
2015-06-13 23:00:00+00:00,4710.0,4231600,43.141722200000004,-77.6163056,4710.0,3.260492408703242,3.260492408703242,0.26908404782123924
2015-06-14 00:00:00+00:00,4800.0,4231600,43.141722200000004,-77.6163056,4800.0,3.356642712455218,3.356642712455218,0.2770192029112378
2015-06-14 01:00:00+00:00,4720.0,4231600,43.141722200000004,-77.6163056,4720.0,3.2711757757867943,3.2711757757867943,0.26996573172012794
2015-06-14 02:00:00+00:00,4850.0,4231600,43.141722200000004,-77.6163056,4850.0,3.410059547872983,3.410059547872983,0.2814276224056816
2015-06-14 03:00:00+00:00,4710.0,4231600,43.141722200000004,-77.6163056,4710.0,3.260492408703242,3.260492408703242,0.26908404782123924
2015-06-14 04:00:00+00:00,4620.0,4231600,43.141722200000004,-77.6163056,4620.0,3.1643421049512668,3.1643421049512668,0.2611488927312407
2015-06-14 05:00:00+00:00,4700.0,4231600,43.141722200000004,-77.6163056,4700.0,3.2498090416196894,3.2498090416196894,0.26820236392235053
2015-06-14 06:00:00+00:00,4650.0,4231600,43.141722200000004,-77.6163056,4650.0,3.1963922062019248,3.1963922062019248,0.2637939444279068
2015-06-14 07:00:00+00:00,4520.0,4231600,43.141722200000004,-77.6163056,4520.0,3.0575084341157375,3.0575084341157375,0.2523320537423533
2015-06-14 08:00:00+00:00,4720.0,4231600,43.141722200000004,-77.6163056,4720.0,3.2711757757867943,3.2711757757867943,0.26996573172012794
2015-06-14 09:00:00+00:00,4590.0,4231600,43.141722200000004,-77.6163056,4590.0,3.132292003700607,3.132292003700607,0.25850384103457436
2015-06-14 10:00:00+00:00,3960.0,4231600,43.141722200000004,-77.6163056,3960.0,2.459239877436777,2.459239877436777,0.20295775540458422
2015-06-14 11:00:00+00:00,3930.0,4231600,43.141722200000004,-77.6163056,3930.0,2.427189776186118,2.427189776186118,0.20031270370791796
2015-06-14 12:00:00+00:00,4060.0,4231600,43.141722200000004,-77.6163056,4060.0,2.5660735482723047,2.5660735482723047,0.21177459439347146
2015-06-14 13:00:00+00:00,3900.0,4231600,43.141722200000004,-77.6163056,3900.0,2.3951396749354594,2.3951396749354594,0.19766765201125178
2015-06-14 14:00:00+00:00,4300.0,4231600,43.141722200000004,-77.6163056,4300.0,2.822474358277575,2.822474358277575,0.2329350079668012
2015-06-14 15:00:00+00:00,3920.0,4231600,43.141722200000004,-77.6163056,3920.0,2.416506409102565,2.416506409102565,0.19943101980902925
2015-06-14 16:00:00+00:00,3900.0,4231600,43.141722200000004,-77.6163056,3900.0,2.3951396749354594,2.3951396749354594,0.19766765201125178
2015-06-14 17:00:00+00:00,3870.0,4231600,43.141722200000004,-77.6163056,3870.0,2.363089573684801,2.363089573684801,0.1950226003145856
2015-06-14 18:00:00+00:00,3970.0,4231600,43.141722200000004,-77.6163056,3970.0,2.4699232445203294,2.4699232445203294,0.2038394393034729
2015-06-14 19:00:00+00:00,3780.0,4231600,43.141722200000004,-77.6163056,3780.0,2.2669392699328252,2.2669392699328252,0.187087445224587
2015-06-14 20:00:00+00:00,3390.0,4231600,43.141722200000004,-77.6163056,3390.0,1.553321927553123,1.553321927553123,0.12819356693479317
2015-06-14 21:00:00+00:00,3250.0,4231600,43.141722200000004,-77.6163056,3250.0,1.2982706548099376,1.2982706548099376,0.1071445288543792
2015-06-14 22:00:00+00:00,3460.0,4231600,43.141722200000004,-77.6163056,3460.0,1.6885979217221276,1.6885979217221276,0.1393577125671749
2015-06-14 23:00:00+00:00,3420.0,4231600,43.141722200000004,-77.6163056,3420.0,1.6106745942965233,1.6106745942965233,0.1329268052884425
2015-06-15 00:00:00+00:00,3530.0,4231600,43.141722200000004,-77.6163056,3530.0,1.8289066632218163,1.8289066632218163,0.15093720405952157
2015-06-15 01:00:00+00:00,3580.0,4231600,43.141722200000004,-77.6163056,3580.0,1.9321520677440924,1.9321520677440924,0.1594579082616346
2015-06-15 02:00:00+00:00,3960.0,4231600,43.141722200000004,-77.6163056,3960.0,2.459239877436777,2.459239877436777,0.20295775540458422
2015-06-15 03:00:00+00:00,4000.0,4231600,43.141722200000004,-77.6163056,4000.0,2.5019733457709883,2.5019733457709883,0.20648449100013913
2015-06-15 04:00:00+00:00,4520.0,4231600,43.141722200000004,-77.6163056,4520.0,3.0575084341157375,3.0575084341157375,0.2523320537423533
2015-06-15 05:00:00+00:00,5090.0,4231600,43.141722200000004,-77.6163056,5090.0,3.6664603578782518,3.6664603578782518,0.3025880359790112
2015-06-15 06:00:00+00:00,5780.0,4231600,43.141722200000004,-77.6163056,5780.0,4.403612686643399,4.403612686643399,0.36342422500233373
2015-06-15 07:00:00+00:00,6080.0,4231600,43.141722200000004,-77.6163056,6080.0,4.724113699149987,4.724113699149987,0.3898747419689959
2015-06-15 08:00:00+00:00,6550.0,4231600,43.141722200000004,-77.6163056,6550.0,5.226231952076971,5.226231952076971,0.4313138852167664
2015-06-15 09:00:00+00:00,7120.0,4231600,43.141722200000004,-77.6163056,7120.0,5.835183875839486,5.835183875839486,0.4815698674534243
2015-06-15 10:00:00+00:00,7800.0,4231600,43.141722200000004,-77.6163056,7800.0,6.561652837521081,6.561652837521081,0.5415243725778582
2015-06-15 11:00:00+00:00,8050.0,4231600,43.141722200000004,-77.6163056,8050.0,6.828737014609904,6.828737014609904,0.5635664700500767
2015-06-15 12:00:00+00:00,8120.0,4231600,43.141722200000004,-77.6163056,8120.0,6.903520584194774,6.903520584194774,0.5697382573422978
2015-06-15 13:00:00+00:00,10200.0,4231600,43.141722200000004,-77.6163056,10200.0,9.125660937573775,9.125660937573775,0.7531285083111547
2015-06-15 14:00:00+00:00,9930.0,4231600,43.141722200000004,-77.6163056,9930.0,8.837210026317845,8.837210026317845,0.7293230430411587
2015-06-15 15:00:00+00:00,9860.0,4231600,43.141722200000004,-77.6163056,9860.0,8.762426456732973,8.762426456732973,0.7231512557489375
2015-06-15 16:00:00+00:00,9270.0,4231600,43.141722200000004,-77.6163056,9270.0,8.132107798803352,8.132107798803352,0.671131905714502
2015-06-15 17:00:00+00:00,10300.0,4231600,43.141722200000004,-77.6163056,10300.0,9.2324946084093,9.2324946084093,0.7619453473000418
2015-06-15 18:00:00+00:00,10300.0,4231600,43.141722200000004,-77.6163056,10300.0,9.2324946084093,9.2324946084093,0.7619453473000418
2015-06-15 19:00:00+00:00,10900.0,4231600,43.141722200000004,-77.6163056,10900.0,9.873496633422473,9.873496633422473,0.8148463812333658
2015-06-15 20:00:00+00:00,10800.0,4231600,43.141722200000004,-77.6163056,10800.0,9.766662962586945,9.766662962586945,0.8060295422444786
2015-06-15 21:00:00+00:00,10900.0,4231600,43.141722200000004,-77.6163056,10900.0,9.873496633422473,9.873496633422473,0.8148463812333658
2015-06-15 22:00:00+00:00,11000.0,4231600,43.141722200000004,-77.6163056,11000.0,9.980330304257999,9.980330304257999,0.8236632202222529
2015-06-15 23:00:00+00:00,13000.0,4231600,43.141722200000004,-77.6163056,13000.0,12.117003720968576,12.117003720968576,1.0
2015-06-16 00:00:00+00:00,12100.0,4231600,43.141722200000004,-77.6163056,12100.0,11.15550068344882,11.15550068344882,0.9206484491000141
2015-06-16 01:00:00+00:00,12000.0,4231600,43.141722200000004,-77.6163056,12000.0,11.048667012613288,11.048667012613288,0.9118316101111266
2015-06-16 02:00:00+00:00,11900.0,4231600,43.141722200000004,-77.6163056,11900.0,10.94183334177776,10.94183334177776,0.9030147711222393
2015-06-16 03:00:00+00:00,11800.0,4231600,43.141722200000004,-77.6163056,11800.0,10.834999670942231,10.834999670942231,0.894197932133352
2015-06-16 04:00:00+00:00,11700.0,4231600,43.141722200000004,-77.6163056,11700.0,10.728166000106706,10.728166000106706,0.8853810931444648
2015-06-16 05:00:00+00:00,11500.0,4231600,43.141722200000004,-77.6163056,11500.0,10.514498658435649,10.514498658435649,0.8677474151666902
2015-06-16 06:00:00+00:00,11500.0,4231600,43.141722200000004,-77.6163056,11500.0,10.514498658435649,10.514498658435649,0.8677474151666902
2015-06-16 07:00:00+00:00,11100.0,4231600,43.141722200000004,-77.6163056,11100.0,10.08716397509353,10.08716397509353,0.8324800592111405
2015-06-16 08:00:00+00:00,10700.0,4231600,43.141722200000004,-77.6163056,10700.0,9.659829291751414,9.659829291751414,0.7972127032555911
2015-06-16 09:00:00+00:00,10500.0,4231600,43.141722200000004,-77.6163056,10500.0,9.44616195008036,9.44616195008036,0.7795790252778166
2015-06-16 10:00:00+00:00,10200.0,4231600,43.141722200000004,-77.6163056,10200.0,9.125660937573775,9.125660937573775,0.7531285083111547
2015-06-16 11:00:00+00:00,10100.0,4231600,43.141722200000004,-77.6163056,10100.0,9.018827266738246,9.018827266738246,0.7443116693222673
2015-06-16 12:00:00+00:00,10000.0,4231600,43.141722200000004,-77.6163056,10000.0,8.911993595902713,8.911993595902713,0.7354948303333797
2015-06-16 13:00:00+00:00,9810.0,4231600,43.141722200000004,-77.6163056,9810.0,8.709009621315209,8.709009621315209,0.7187428362544938
2015-06-16 14:00:00+00:00,9870.0,4231600,43.141722200000004,-77.6163056,9870.0,8.773109823816528,8.773109823816528,0.7240329396478263
2015-06-16 15:00:00+00:00,9880.0,4231600,43.141722200000004,-77.6163056,9880.0,8.783793190900079,8.783793190900079,0.7249146235467149
2015-06-16 16:00:00+00:00,9710.0,4231600,43.141722200000004,-77.6163056,9710.0,8.602175950479682,8.602175950479682,0.7099259972656066
2015-06-16 17:00:00+00:00,9730.0,4231600,43.141722200000004,-77.6163056,9730.0,8.623542684646786,8.623542684646786,0.7116893650633839
2015-06-16 18:00:00+00:00,9340.0,4231600,43.141722200000004,-77.6163056,9340.0,8.206891368388224,8.206891368388224,0.6773036930067232
2015-06-16 19:00:00+00:00,9360.0,4231600,43.141722200000004,-77.6163056,9360.0,8.22825810255533,8.22825810255533,0.6790670608045007
2015-06-16 20:00:00+00:00,9390.0,4231600,43.141722200000004,-77.6163056,9390.0,8.26030820380599,8.26030820380599,0.681712112501167
2015-06-16 21:00:00+00:00,9270.0,4231600,43.141722200000004,-77.6163056,9270.0,8.132107798803352,8.132107798803352,0.671131905714502
2015-06-16 22:00:00+00:00,9950.0,4231600,43.141722200000004,-77.6163056,9950.0,8.85857676048495,8.85857676048495,0.7310864108389362
2015-06-16 23:00:00+00:00,9880.0,4231600,43.141722200000004,-77.6163056,9880.0,8.783793190900079,8.783793190900079,0.7249146235467149
2015-06-17 00:00:00+00:00,9670.0,4231600,43.141722200000004,-77.6163056,9670.0,8.559442482145467,8.559442482145467,0.7063992616700514
2015-06-17 01:00:00+00:00,9410.0,4231600,43.141722200000004,-77.6163056,9410.0,8.281674937973097,8.281674937973097,0.6834754802989447
2015-06-17 02:00:00+00:00,9460.0,4231600,43.141722200000004,-77.6163056,9460.0,8.33509177339086,8.33509177339086,0.6878838997933882
2015-06-17 03:00:00+00:00,9630.0,4231600,43.141722200000004,-77.6163056,9630.0,8.51670901381126,8.51670901381126,0.7028725260744968
2015-06-17 04:00:00+00:00,9390.0,4231600,43.141722200000004,-77.6163056,9390.0,8.26030820380599,8.26030820380599,0.681712112501167
2015-06-17 05:00:00+00:00,9270.0,4231600,43.141722200000004,-77.6163056,9270.0,8.132107798803352,8.132107798803352,0.671131905714502
